0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009
0.009
0.021
0.021
0.021
0.04
0.04
0.04
0.052
0.052
0.052
0.052
0.052
0.209
0.209
0.209
0.209
0.209
0.209
0.209
0.209
0.276
0.347
0.347
0.364
0.364
0.472
0.472
0.564
0.621
0.621
0.621
0.621
1
