"title","number","date","keywords","link"
"US-Vorwahlen: Liebe Amerikaner,","2008.6.44323","2008-02-04","Politik, US-Vorwahlen, Politik, Wahl, Wahlkampf, Politik, Wahl, Wahlkampf, Us-wahlkampf, Liebe, Ronald Reagan, Richard Nixon, USA, ABM, Erbe, Gerald Ford, Irak, Kyoto-Protokoll, Präsident, Russland, Treibhausgas, Vereinte Nationen, Völkerrecht, Afghanistan, China, Iran, Israel, Pakistan, Europa, Washington D.C","http://www.zeit.de/2008/06/01-USA"
"Unicef: Schlampereien abstellen","2008.6.44324","2008-02-06","Politik, Unicef, UNICEF, CDU, Unicef, Bundesregierung, Dietrich Garlichs, Heide Simonis, Sabine Christiansen, Geschäftsführer, Hermann Gröhe, Hilfsorganisation, Miriam Gruß, Vorstand, Zeitung, Genf, New York","http://www.zeit.de/online/2008/06/unicef"
"US-Vorwahlen: Bis zum Konventtag?","2008.6.44325","2008-02-07","Politik, US-Vorwahlen, Politik, Wahl, Wahlkampf, Politik, Wahl, Wahlkampf, Us-wahlkampf, Barack Obama, Hillary Clinton, Mike Huckabee, Mitt Romney, John McCain, Botschaft, Grafik, Herbst, Präsidentschaftskandidat, Republikaner (USA), USA, Arkansas, Kalifornien, Louisiana, Maryland, Massachusetts, New York, Washington D.C","http://www.zeit.de/online/2008/06/usa"
"US-Vorwahlen: Champagner und Fischhäppchen","2008.6.44326","2008-02-06","Politik, US-Vorwahlen, Politik, US-vorwahlen, New_yorkwahlkampf, Politik, US-vorwahlen, New_yorkwahlkampf, Us-wahlkampf, Barack Obama, Hillary Clinton, John F. Kennedy, John McCain, CNN, Margaret Thatcher, Mitt Romney, Fox, Mike Huckabee, Republikaner (USA), Champagner, Irak, Ruanda, USA, Manhattan, New York, Arkansas, Chelsea, Chicago","http://www.zeit.de/online/2008/06/us"
"CDU: Auf neuen Wegen","2008.6.44327","2008-01-31","Politik, CDU, Politik, Innenpolitik, Partei, CDU, Politik, Innenpolitik, Partei, CDU, Integration, Roland Koch, CDU, Heinz Riesenhuber, Kurt Biedenkopf, Angela Merkel, Günther Oettinger, Nokia, Wolfgang Bosbach, Fritz Schramma, Konrad-Adenauer-Stiftung, Mindestlohn, Rhetorik, Staatsbürgerschaft, Einwanderung, Bochum, Europa, Hannover, Hessen","http://www.zeit.de/online/2008/06/cdu"
"Forderung der USA: Deutsche Soldaten sollen kämpfen","2008.6.44328","2008-02-01","Politik, Forderung der USA, Politik, Internationale_Beziehungen, Militaerische_besetzung, Diplomatische_beziehungen, Politik, Internationale_Beziehungen, Militaerische_besetzung, Diplomatische_beziehungen, Buendnis, USA, CDU, Nato, Franz Josef Jung, Verteidigungsministerium, Allianz, Brief, Bundeswehr, Herbst, Information, Minister, Ministerium, Soldat, Taliban, Verlust, Zeitung, Afghanistan, Berlin, Vilnius","http://www.zeit.de/online/2008/06/afghanistan"
"Israel: Terroranschlag im Einkaufszentrum","2008.6.44329","2008-02-04","Politik, Israel, Politik, Israel, Anschlag, Attentat, Dschihad, Palästinenser, Polizei, Rundfunk, Selbstmordattentäter, Stadt, Tod, Gazastreifen, Ägypten, Elat","http://www.zeit.de/online/2008/06/israel"
"Super Tuesday: Gespaltene Lager","2008.6.44330","2008-02-06","Politik, Super Tuesday, Politik, Wahl, Wahlkampf, Politik, Wahl, Wahlkampf, Us-wahlkampf, John McCain, Barack Obama, Bill Clinton, Außenpolitik, Brücke, Grafik, Republikaner (USA), Verfassung, Wahlkampf, Irak","http://www.zeit.de/online/2008/06/super"
"CDU/CSU: Seehofer attackiert die Neoliberalen","2008.6.44331","2008-02-04","Politik, CDU/CSU, CDU, Edmund Stoiber, Horst Seehofer, CSU, Christian Wulff, FDP, Roland Koch, Arbeitnehmer, Bundestag, Forsa, Integration, Medizin, Mindestlohn, Ministerpräsident, Umfrage, Wahlkampf, Niedersachsen","http://www.zeit.de/online/2008/06/cdu"
"Hessen: Trauen Sie sich, Frau Yysilanti!","2008.6.44332","2008-01-31","Politik, Hessen, Politik, Innenpolitik, Hessen, SPD, Politik, Innenpolitik, Hessen, SPD, Ypsilanti, Andrea Ypsilanti, CDU, Franz Alt, Grüne, SPD, Angela Merkel, Landtag, Mathematik, Ministerpräsident, Misstrauensvotum, Reinhard Höppner, Skandinavien, Umfrage, Wahl, Hessen, Sachsen-Anhalt, Tschernobyl","http://www.zeit.de/online/2008/06/hessen"
"US-Vorwahlkampf: Spannender als der Superbowl","2008.6.44333","2008-02-04","Politik, US-Vorwahlkampf, Politik, Wahl, Wahlkampf, Politik, Wahl, Wahlkampf, Us-wahlkampf, Barack Obama, Hillary Clinton, Michelle Obama, John McCain, Herbie Hancock, Minnesota, Mitt Romney, Oprah Winfrey, Scarlett Johansson, Tsunami, Umfrage, Washington Post, Irak, USA, New York, Illinois, Iowa, Kalifornien","http://www.zeit.de/online/2008/06/us"
"Serbien: Auf dem Weg nach Europa","2008.6.44334","2008-02-04","Politik, Serbien, Politik, Kandidat, Serbien, Politik, Kandidat, Serbien, Präsidentschaftswahl, Boris Tadic, Vojislav Kostunica, Europäische Union, Provinz, Präsidentenwahl, Rekord, Selbständigkeit, Stichwahl, Außenminister, Bühne, Kosovo, Regierungschef, Serbien, Wahlkampf, Belgrad, Europa","http://www.zeit.de/online/2008/06/Wahl"
"Afghanistan: Humanitär oder Militär?","2008.6.44335","2008-02-01","Politik, Afghanistan, Politik, Internationale_Beziehungen, Krieg, Nato, Politik, Internationale_Beziehungen, Krieg, Nato, Afghanistan, Afghanistan, Norwegen, Soldat, Bundeswehr, Entwicklungshilfe, Oder, Stützpunkt, Überfall, Kabul, Oslo","http://www.zeit.de/online/2008/06/afghanistan"
"Grüne: Buntes Durcheinander","2008.6.44336","2008-02-05","Politik, Grüne, Politik, Innenpolitik, Politik, Innenpolitik, Grüne, Jürgen Trittin, Grüne, Claudia Roth, Fritz Kuhn, Boris Palmer, Bundestagsfraktion, Bundesumweltminister, Hans-Christian Ströbele, Hubert Ulrich, Klimawandel, Koalitionsverhandlung, Krista Sager, Landtag, Landtagswahl, Offenheit, Hamburg, Hessen, Niedersachsen, Saarland, Tübingen","http://www.zeit.de/online/2008/06/gruene"
"Kirche: Arme Kinder, weiße Damen","2008.6.44337","2009-03-18","Politik, Kirche, Kirche, Katholische Kirche, Hollywood, Mädchen, Émile Zola, Frankreich, Irland, Italien, Lourdes, Europa","http://www.zeit.de/2008/06/A-Lourdes"
"US-Wahlkampf: Republikaner ohne Kandidaten","2008.6.44338","2008-02-06","Politik, US-Wahlkampf, Politik, Wahl, Wahlkampf, US-Wahlkampf, Politik, Wahl, Wahlkampf, Rudy Giuliani, John McCain, Republikaner (USA), Bloomberg, Aufsichtsrat, Michael Bloomberg, Mike Huckabee, Richard Holbrooke, Time Warner, World Trade Center, New York, US Wahlkampf, Vietnam, Florida, Alabama, Balkan","http://www.zeit.de/online/2008/06/republikaner"
"US-Vorwahlen: Immer an New Hampshire denken","2008.6.44339","2008-02-04","Politik, US-Vorwahlen, Politik, Wahl, Wahlkampf, Us-wahlkampf, Politik, Wahl, Wahlkampf, Barack Obama, Bill Clinton, Bevölkerung, Demografie, Republikaner (USA), Soziologie, Umfrage, Kalifornien, New York, South Carolina, Denver, Georgia, Illinois, Iowa, Massachusetts","http://www.zeit.de/online/2008/06/super"
"UNICEF: Politiker fordern Reformen","2008.6.44340","2008-02-05","Politik, UNICEF, Politik, Kinderhilfswerk, UNICEF, Politik, Heide Simonis, CDU, Unicef, Unionsfraktion, Ministerpräsident, Spendengeld, Tagesspiegel, Vorstand, Wirtschaftsprüfer, Genf, Niederrhein, Schleswig-Holstein","http://www.zeit.de/online/2008/06/unicef"
"Italiens Regierungskrise: Fünfte Runde","2008.6.44341","2008-01-31","Politik, Italiens Regierungskrise, Silvio Berlusconi, Die Linke, Walter Veltroni, Italien, Chef, Giorgio Napolitano, Wahlkampf, Italien","http://www.zeit.de/2008/06/Fuenfte_Runde"
"Immer linker: Wahlkampf verwirrt nur","2008.6.44342","2008-01-31","Politik, Immer linker, Wahlkampf, Die Linke, Michail Kasjanow, Roland Koch, Innenministerium, Demokratie, Parlamentswahl, Präsident, Russland, Wahl, Iran, Regierung, Hessen","http://www.zeit.de/2008/06/Wahlkampf_verwirrt_nur"
"ZEITSPIEGEL: Mehr Leser","2008.6.44343","2008-01-31","Politik, ZEITSPIEGEL","http://www.zeit.de/2008/06/Mehr_Leser"
"LÄNDERSPIEGEL: Sebastian Pöschke","2008.6.44344","2008-01-31","Politik, LÄNDERSPIEGEL, Staedtebau, Bayer 04 Leverkusen, Denkmalschutz, Glühbirne, Werner Wenning, Euro, Heimat, Religion, Unternehmen, Köln, Leverkusen","http://www.zeit.de/2008/06/Sebastian_Poeschke"
"Der verfrühte Held","2008.6.44345","2008-01-31","Politik, , Bill Clinton, Barack Obama, Ted Kennedy, Martin Luther, Jesse Jackson, Lateinamerika, Lyndon B. Johnson, Nadelstich, Los Angeles, South Carolina","http://www.zeit.de/2008/06/Der_verfruehte_Held"
"Auf den Gegner kommt es an","2008.6.44346","2008-01-31","Politik, , Barack Obama, Hillary Clinton, John McCain, Rudy Giuliani, Abtreibung, Hollywood, Reichensteuer, Republikaner (USA), US-Wahl, Bangladesch, Arizona, Chicago, Dallas, Iowa, Manhattan, New York, Salt Lake City, Washington D.C","http://www.zeit.de/2008/06/Auf_den_Gegner_kommt_es"
"Zwei Highlander","2008.6.44347","2008-01-31","Politik, , Nicolas Sarkozy, Angela Merkel, Gerhard Schröder, Tony Blair, Carla Bruni, EU-Ratspräsidentschaft, Hollywood, Italien, Mediaset, Weltsicherheitsrat, Frankreich, Polen, Europa, London, Sardinien","http://www.zeit.de/2008/06/Zwei_Highlander"
"CDU: Doch keine Kritik an Koch","2008.6.44348","2008-01-31","Politik, CDU, Roland Koch, CDU, CSU, Ole von Beust, ARD, Angela Merkel, Armin Laschet, Christa Stewens, ZDF, Rita Süssmuth, Bildung, Brief, Bundeskanzler, Bundestagspräsident, Eltern, Friedbert Pflüger, Jugendgewalt, Ministerpräsident, Prävention, Ruprecht Polenz, Zensur, München","http://www.zeit.de/online/2008/06/koch"
"Worte der woche","2008.6.44349","2008-01-31","Politik, , FPÖ, Wolfgang Schüssel, ÖVP, Bundespräsident, Heinz Fischer, Norbert Darabos, Verteidigungsminister, Wahlkampf","http://www.zeit.de/2008/06/Worte_der_woche"
"Immer linker: Ich sehe keinen Links-Rutsch","2008.6.44350","2008-01-31","Politik, Immer linker, Sozialpolitik, Andrea Nahles, FDP, Kurt Beck, Die Linke, SPD, Linkspartei, Peter Struck, CDU, Norbert Blüm, Roland Koch, Andrea Ypsilanti, Sozialpolitik, Elterngeld, Kinderarmut, Mindestlohn, Rente, Afghanistan, Hessen, Hamburg, Rheinland-Pfalz","http://www.zeit.de/2008/06/Ich_sehe_keinen_LinksRutsch"
"Immer linker: Wann wir streiten Seit an Seit","2008.6.44351","2008-01-31","Politik, Immer linker, Kurt Beck, Oskar Lafontaine, CDU, Grüne, Die Linke, Roland Koch, SPD, Andrea Nahles, Andrea Ypsilanti, FDP, Landtag, Populismus, Wahlkampf, Hessen, Berlin, Niedersachsen","http://www.zeit.de/2008/06/Wann_wir_streiten_Seit_an"
"Würde ohne Zweifel","2008.6.44352","2008-01-31","Politik, , Ethik, Katholische Kirche, Embryo, Geburt, Genom, Mikrobiologie, Religion","http://www.zeit.de/2008/06/Wuerde_ohne_Zweifel"
"DRAUSSEN: Und wo bleibt das Spiegelei?","2008.6.44353","2008-01-31","Politik, DRAUSSEN, Grüne, Computer, Diplomarbeit, Fisch, Gericht, Polen, Wein, Österreich, Warschau, Osteuropa","http://www.zeit.de/2008/06/Und_wo_bleibt_das_Spiegelei"
"Ich bin dann mal weg","2008.6.44354","2008-01-31","Politik, , Angela Merkel, Christian Wulff, Roland Koch, CDU, SPD, Bundeskabinett, Bilanzierung, Jugendkriminalität, Jugendstrafrecht, Landtagswahl, Hessen, Niedersachsen, Berlin","http://www.zeit.de/2008/06/Ich_bin_dann_mal_weg"
"ZEITSPIEGEL: Ausgezeichnet","2008.6.44355","2008-01-31","Politik, ZEITSPIEGEL, Autor, Glück, Humor, Schmerz, Werbung, Südtirol, Tirol","http://www.zeit.de/2008/06/Ausgezeichnet"
"Datenschutz: Finger weg, Otto!","2008.6.44356","2009-03-10","Politik, Datenschutz, Otto Schily, Juli Zeh, SPD, Aufsichtsrat, Europaparlament, Innenminister, US-Regierung, Berlin, Brüssel, Europa, Karlsruhe, London, Madrid, Straßburg","http://www.zeit.de/2008/06/Verfassungsbeschwerde"
"Altersvorsorge: Staat spart mit","2008.6.44357","2008-02-21","Wirtschaft, Altersvorsorge, Geld, Geldanlage, Altervorsorge, Geld, Geldanlage, Altervorsorge, Rente, Bert Rürup, Walter Riester, Altersvorsorge, Euro, Fernsehmagazin, Garantiezins, Rente, Rentenversicherung, Thomas Bieler, MIT, Nordrhein-Westfalen","http://www.zeit.de/2008/06/GS-Ruerup"
"Weltwirtschaft: »Die große Ironie des Erfolgs«","2008.6.44358","2008-01-31","Wirtschaft, Weltwirtschaft, Finanzkrise, Banken, Finanzkrise, Banken, Weltwirtschaft, Alan Greenspan, USA, Amerikanische Notenbank, Bevölkerungsentwicklung, Deflation, Finanzmarkt, Geldpolitik, Inflation, Ostasien, Rezession, Volkswirtschaft, Wechselkurs, Wertpapierhandel, Großbritannien, Japan, Spanien, Europa, Asien","http://www.zeit.de/2008/06/Interview-Greenspan"
"Existenzgründer: Die Einzelkämpfer","2008.6.44359","2008-02-18","Wirtschaft, Existenzgründer, Geld, Geldanlage, Altervorsorge, Geld, Geldanlage, Altervorsorge, Rente, Franz Müntefering, Otto von Bismarck, Bert Rürup, Hartz IV, Ver.di, Arbeitslosigkeit, Ich-AG, Internetportal, Rentenversicherung, Riester-Rente, Selbständigkeit, Sozialversicherung, Universität Bielefeld, Vorsorge","http://www.zeit.de/2008/06/GS-Aufmacher"
"Geldanlage: Vorsicht vor Biene Maja","2008.6.44360","2008-02-05","Wirtschaft, Geldanlage, Geldanlage, Kapitalanlage, Geldanlage, Kapitalanlage, Sparen, Berufsunfähigkeit, Eltern, Euro, IT-Branche, Statistisches Bundesamt, Baden-Württemberg, Bayern","http://www.zeit.de/2008/06/GS-Babys"
"Weltwirtschaft: Unreif für die Insel","2008.6.44361","2008-02-08","Politik, Weltwirtschaft, Wirtschaft, Wirtschaftspolitik, Wirtschaft, Wirtschaftspolitik, Internationale_Wirtschaftsbeziehungen, Dax, Aktie, USA, Antibiotikum, Aufsteiger, BIP, Finanzminister, Protektionismus, USA, China, Niederlande, Hongkong, Indien, Japan, Asien, London, New York","http://www.zeit.de/2008/06/01-Weltwirtschaft"
"Altersvorsorge: Sozialpolitik für Geisterfahrer","2008.6.44362","2008-02-12","Wirtschaft, Altersvorsorge, Sozialpolitik, Altersvorsorge, Sozialpolitik, Altersvorsorge, Rentenversicherung, Sozialpolitik, Altersvorsorge, Hartz IV, Armut, Privatisierung, Rente, Rentenversicherung, Riester-Rente, Sozialstaat, Sozialversicherung, Verstaatlichung","http://www.zeit.de/2008/06/Riester-Rente-Altersarmut"
"Selbstständig: Wunschverträge für wenige","2008.6.44363","2008-01-31","Wirtschaft, Selbstständig, Versicherung, Berufsunfähigkeit, Betriebskrankenkasse, Einkommensnachweis, Euro, Krankheit, Stiftung Warentest, Versicherung, München","http://www.zeit.de/2008/06/Wunschvertraege_fuer_wenige"
"Karneval: Der fröhliche Bestatter","2008.6.44364","2008-02-04","Wirtschaft, Karneval, Unternehmen, Unternehmen, Karneval, Bundesregierung, Karneval, Willy Millowitsch, Fritz Schramma, Familie, Thailand, Tod, Asien, Düsseldorf, Köln","http://www.zeit.de/2008/06/P-Kuckelkorn"
"Von Rupert Murdoch lernen","2008.6.44365","2008-04-25","Wirtschaft, , Wirtschaft, Technik, Informationstechnik, Wirtschaft, Technik, Informationstechnik, Internet, Rupert Murdoch, Lernen, Tony Blair, Fox, Fernsehen, Internet, Labour Partei, Pressefreiheit, Satellitenfernsehen, Sender, TV-Sender, Werbung, Großbritannien, Irland, London, New York","http://www.zeit.de/2008/06/Argument-Murdoch"
"Geldpolitik: Gnade für Ben Bernanke","2008.6.44366","2008-02-04","Wirtschaft, Geldpolitik, Finanzmarkt, Notenbank, Finanzmarkt, Notenbank, Konjunktur, Ben Bernanke, Alan Greenspan, Europäische Zentralbank, Jean-Claude Trichet, Geldpolitik, Amerikanische Notenbank, Axel Weber, Goldman Sachs, Aktienmarkt, Finanzmarkt, Internationaler Währungsfonds, Konsum, Leitzins, Schwellenland, US-Notenbank, USA, Weltbank, England, Asien, Europa","http://www.zeit.de/2008/06/Zentralbanken"
"Globalisierung: Gut fürs Image","2008.6.44367","2008-02-06","Wirtschaft, Globalisierung, Wirtschaftpolitik, EU, Wirtschaftpolitik, EU, Globaliserung, Europäische Union, Bundesregierung, Nokia, EU-Kommission, Globalisierung, Reimer Böge, Siemens AG, Wikipedia, Arbeitnehmer, EU-Kommissionspräsident, EU-Osterweiterung, EU-Verfassung, Euro, Fonds, Europa, Finnland, Portugal, Rumänien, Spanien, Taiwan, Brüssel, Asien","http://www.zeit.de/2008/06/Globalisierung-Fonds"
"Arbeitskampf: Vier Mal Streik","2008.6.44368","2008-02-01","Wirtschaft, Arbeitskampf, Wirtschaft, Arbeit, Arbeitskampf, Wirtschaft, Arbeit, Arbeitskampf, Streik, IG Metall, Streik, Arbeitskampf, Ver.di, Arbeitgeber, Einzelhandel, Stahlindustrie, Tarifrunde, Warnstreik, Berlin, Bayern, Bremen, Niedersachsen, Nordrhein-Westfalen, Nürnberg","http://www.zeit.de/online/2008/06/streiktag"
"Finanzkrise: Geldspieler im feinen Anzug","2008.6.44369","2008-02-01","Wirtschaft, Finanzkrise, Wirtschaft, Finanzen, Geld_und_Boerse, Wirtschaft, Finanzen, Geld_und_Boerse, Bank, Deutsche Bank, Alan Greenspan, Josef Ackermann, Alter, Notenbank, USA, Dresden, Düsseldorf","http://www.zeit.de/online/2008/06/banker"
"Debatte: Die Armut ist gewachsen","2008.6.44370","2008-02-06","Wirtschaft, Debatte, Gesellschaft_und_soziales_Leben, Gesellschaft_und_soziales_Leben, Gesellschaft, Armut, Debatte, Einkommen, Einwanderung, Mittelschicht, Sozialstaat, Student","http://www.zeit.de/online/2008/06/schroeder"
"Geldpolitik: Fed senkt Zinsen weiter","2008.6.44371","2008-01-31","Wirtschaft, Geldpolitik, Wirtschaft, Wirtschaft_und_Konjunktur, Volkswirtschaft, Wirtschaft, Wirtschaft_und_Konjunktur, Volkswirtschaft, Geldpolitik, Amerikanische Notenbank, Geldpolitik, Arbeitsmarkt, Bruttoinlandsprodukt, Dollar, Dow-Jones-Index, Finanzmarkt, Haushalt, Konjunkturpaket, Kredit, Leitzins, Rezession, Stress, US-Wirtschaft, USA, Zinsen","http://www.zeit.de/online/2008/06/meldung"
"Société Générale: Jérôme allmächtig","2008.6.44372","2008-01-31","Wirtschaft, Société Générale, Finanzmarkt, Frankreich, Börse, Spekulation, Finanzmarkt, Frankreich, Börse, Spekulation, Justiz, Dax, Airbus, Nick Leeson, Société Générale, Aktie, Börse, Euro, Gewinn, Rolls Royce, Fälschung, Geld, Verlust, Bretagne, Paris","http://www.zeit.de/2008/06/Societe-Generale"
"Internet: Was Microsoft mit Yahoo! will","2008.6.44373","2008-02-01","Wirtschaft, Internet, Technik, Informationstechnik, Internet, Internetunternehmen, Computer, Software, Google, Microsoft, Yahoo, Technik, Informationstechnik, Internet, Internetunternehmen, Computer, Software, Google, Microsoft, Internet, Microsoft, Jerry Yang, Google, Yahoo, Steve Ballmer, MIT, New York, Hamburg","http://www.zeit.de/online/2008/06/microsoft"
"Kreditberatung: Kunden in der Schufa-Falle","2008.6.44374","2008-04-17","Wirtschaft, Kreditberatung, Wirtschaft, Dienstleistung, Beratungsgewerbe, Bank, Kredit, Wirtschaft, Dienstleistung, Beratungsgewerbe, Bank, Commerzbank, Dresdner Bank, Citibank, Finanztest, Kredit, Norisbank, Schufa","http://www.zeit.de/online/2008/06/finanztest"
"Hilfsorganisationen: Jagd nach gutem Geld","2008.6.44375","2008-02-07","Wirtschaft, Hilfsorganisationen, Gesellschaft, Gesellschaft_und_soziales_Leben, Spendenorganisationen, Gesellschaft, Gesellschaft_und_soziales_Leben, Geld, Unicef, Jagd, Euro, Gesellschaft für Konsumforschung, Lidl, Heilbronn","http://www.zeit.de/online/2008/06/fundraising"
"Unicef: Beschmutztes Image","2008.6.44376","2008-02-06","Wirtschaft, Unicef, Wirtschaft, Gesellschaft, Spendenorganisation, Wirtschaft, Gesellschaft, Heide Simonis, Unicef, Bundesregierung, Dietrich Garlichs, Thomas Steg, Geschäftsführer, Spendengeld, Vorstand, USA, Afrika, Köln","http://www.zeit.de/online/2008/06/unicef"
"Internet: Der Kampf um den Online-Werbemarkt","2008.6.44377","2008-02-01","Wirtschaft, Internet, Technik, Informationstechnik, Computer, Software, Internet, Internetunternehmen, Google, Yahoo, Microsoft, Technik, Informationstechnik, Computer, Software, Internet, Internetunternehmen, Google, Yahoo, Internet, Google, Microsoft, Yahoo, Dollar, Unternehmen, Verkehr, Video, Werbung","http://www.zeit.de/online/2008/06/microsoft"
"MACHER &amp; MÄRKTE: VW/Porsche: Unnormal","2008.6.44378","2008-01-31","Wirtschaft, MACHER &amp; MÄRKTE, Wendelin Wiedeking, Brigitte Zypries, VW, BASF, BMW, EU-Kommission, SPD, Europäischer Gerichtshof, Siemens AG, Aufsichtsrat, Bernd Osterloh, Uwe Hück, Übernahme, Märkte, Niedersachsen, Stuttgart","http://www.zeit.de/2008/06/VWPorsche_Unnormal"
"AUTOSELLER: Schwaches Jahr","2008.6.44379","2008-01-31","Wirtschaft, AUTOSELLER, Absatz, Auto, Citroën, Euro, Geld, Haushalt, Land Rover, Mehrwertsteuer, PKW, Porsche, Smart, Suzuki, Verband der Automobilindustrie, Flensburg","http://www.zeit.de/2008/06/Schwaches_Jahr"
"Gute Leute sind nicht billig","2008.6.44380","2008-01-31","Wirtschaft, , Tarifpolitik, Bundesbank, Ver.di, Arbeit, BaFin, Finanzamt, Finanzmarkt, Gehalt, Geld, Klischee, Ministerium, Ostern, Personalabbau, Qualität, Studie","http://www.zeit.de/2008/06/Gute_Leute_sind_nicht_billig"
"60 Sekunden für Liebeskummer","2008.6.44381","2008-01-31","Wirtschaft, , Mercedes, Nicolas Sarkozy, Arbeit, Arbeitnehmer, Droge, Geschichte, Liebeskummer, Urlaub","http://www.zeit.de/2008/06/60_Sekunden_fuer_Liebeskummer"
"Der Vollkornbäcker: Eigener Laden? Macht mehr Spaß!","2008.6.44382","2008-01-31","Wirtschaft, Der Vollkornbäcker, Abitur, Altersvorsorge, Ausbildung, Euro, Gymnasium, Vorsorge, Familie, Geld, Lehrer, Sprache","http://www.zeit.de/2008/06/Eigener_Laden_Macht_mehr_Spass"
"Wie eine Zeitbombe","2008.6.44383","2008-01-31","Wirtschaft, , Management, Bundesregierung, Dax, Euro, Geschäftsführer, Rechtsanwalt, Rente, Unternehmen, Unternehmensberatung, Düsseldorf","http://www.zeit.de/2008/06/Wie_eine_Zeitbombe"
"Immobilienkrise: Mau am Bau","2008.6.44384","2009-05-04","Wirtschaft, Immobilienkrise, Finanzkrise, Immobilienkrise, Spanien, Finanzkrise, Immobilienkrise, José Luis Rodríguez Zapatero, BMW, Bank of America, Eta, Spanien, Bruttoinlandsprodukt, Ikea, Mariano Rajoy, Frankreich, USA, Europa","http://www.zeit.de/2008/06/Immobilien-Krise"
"Der Künstler: Ich rechne von Monat zu Monat","2008.6.44385","2009-01-05","Wirtschaft, Der Künstler, Kuenstler, Agentur, Alter, Ausbildung, Ausstellung, Einkommen, Glück, Künstler, Malerei, Miete, Rente, Unterhalt, Geld, Berlin, Saarbrücken","http://www.zeit.de/2008/06/Ich_rechne_von_Monat_zu"
