0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.208
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.461
0.519
0.623
0.623
0.623
0.623
0.623
0.944
0.944
1
