0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.204
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.485
0.541
0.657
0.657
0.657
0.657
0.657
0.948
0.948
1
