"",BBK01.CEFBNK,BBK01.CEFBNK_FLAGS
"",long-term debt securities  debtor: Rest of the world                                     creditor: Insurance corporations,
unit,Euro (hypothetically euro-based),
unit multiplier,billion,
last update,2015-02-18 14:36:16,
2013-01,170.6,
2013-04,174.6,
2013-07,177.3,
2013-10,185.7,
2014-01,196.0,
2014-04,207.7,
2014-07,217.7,
