"",BBFI1.Q.N.DE.W1.S12M.S1.KA.A.FA.O.F4.L._T.N.N,BBFI1.Q.N.DE.W1.S12M.S1.KA.A.FA.O.F4.L._T.N.N_FLAGS
"",IIP - Other Investment - Loans - Financial corporations other than MFIs - Long-term original maturity (over 1 year) - Assets - Other changes excluding transactions and revaluations,
unit,EUR (hypothetically euro-based),
unit multiplier,million,
last update,2014-12-30 16:04:19,
2013-01,3278,
2013-04,2586,
2013-07,4602,
2013-10,3673,
2014-01,2804,
2014-04,7146,
2014-07,2328,
